profile,controller_mode,seed,duration_s,steps,rms_altitude_error_m,rms_airspeed_error_mps,rms_reference_error_m,mean_reference_error_m,max_reference_error_m,control_energy_integral,saturation_time_fraction,min_airspeed_after_10s_mps,max_abs_roll_rad,max_abs_pitch_rad,max_abs_load_factor_nz,mean_abs_load_factor_nz,safety_time_fraction,safety_violations,q_episode_return,q_table_size,q_updates,finite,scenario_name,scenario_description,target_altitude_m,circle_diameter_m,circle_airspeed_mps,circle_direction,steady_wind_n,steady_wind_e,steady_wind_d,gust_body_u,gust_body_v,gust_body_w,turbulence_std,residual_active_fraction,mean_hard_condition_score,mean_hjb_value,mean_hjb_advantage,mean_hjb_stage_cost,shield_active_fraction,mean_candidate_count
high_speed_climb_s_turn_200,online_q_learning,5003,8.0,400,192.50747087381637,40.12702500693654,1.2980899188351673,1.265049622448589,1.9824662426126183,0.9381150720925614,0.0,nan,0.8595809893975671,0.3045091736165771,8.0,1.1906890682872613,0.0,0,-1379.6789395971578,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9325,5.306431981032561,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5004,8.0,400,192.4059827802092,40.14058880947267,1.2983473190543102,1.2647710682776552,1.993361990044412,0.9398677065114162,0.0,nan,0.872834258023209,0.3084488350624974,8.0,1.2298479185528588,0.0,0,-1379.981927037228,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.93,5.303031582060182,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5005,8.0,400,192.33048678052484,40.125111460652995,1.3022916795706019,1.2689857057210039,1.9936325034493927,0.9413884169251261,0.0,nan,0.8770123985865046,0.3087671069034294,8.0,1.2269860469194245,0.0,0,-1379.3761946065874,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9375,5.300126318401535,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5006,8.0,400,192.80367435727206,40.2087180940939,1.2989988456111128,1.2656041722624978,1.992562267168807,0.9420612387520351,0.0,nan,0.8705912909217819,0.30824251281501663,8.0,1.2270523121756332,0.0,0,-1383.4305122003802,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9375,5.3176567718596255,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5007,8.0,400,192.77525078156472,40.18697953485874,1.2999928925910094,1.2666600319626247,1.9918877726149644,0.9422117959125913,0.0,nan,0.8782617743905491,0.3084263304248675,8.0,1.2280077743483504,0.0,0,-1382.3868946589232,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.93,5.314750219752162,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5008,8.0,400,192.37590611154818,40.107612029989646,1.2970154352006573,1.2639634018557215,1.9826117365626117,0.9370677865582568,0.0,nan,0.8672775509424389,0.30490398310630723,8.0,1.1916335915776932,0.0,0,-1378.4508010353093,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.935,5.300563624877335,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5009,8.0,400,192.13809315388335,40.068487361847836,1.2982143948431824,1.2651548426915236,1.9825953213775762,0.9362760748323642,0.0,nan,0.8680972932831494,0.30484123477187064,8.0,1.1926598274504543,0.0,0,-1376.7354886298542,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9375,5.292903441069722,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5010,8.0,400,192.1618403805324,40.08282214045745,1.2979599149348326,1.2648921548187615,1.9827680027760952,0.9361943193643343,0.0,nan,0.8660857065128764,0.3043133550260593,8.0,1.1894402568413007,0.0,0,-1377.2841094258088,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.935,5.294322821285172,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5011,8.0,400,191.98075705763037,40.049935864845104,1.2958821569660004,1.2627394643712295,1.9826123727739733,0.9357848868425546,0.0,nan,0.8762587951767209,0.3046033222855717,8.0,1.1917368729787723,0.0,0,-1375.32295556064,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.935,5.286528723958828,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5012,8.0,400,192.50644553135788,40.157183833985634,1.2969893852298588,1.2635373028721666,1.9918513893191185,0.9399782967769652,0.0,nan,0.8691288173017001,0.30826027397240857,8.0,1.2274186879655469,0.0,0,-1381.079197971227,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.94,5.3076143375856715,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5013,8.0,400,192.6103930423994,40.16432334337602,1.2991846793309774,1.2657191653469622,1.9934769007038928,0.9416218278571199,0.0,nan,0.8739985962872499,0.3082647779924386,8.0,1.225873147450087,0.0,0,-1381.5137192665768,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9375,5.309884835294388,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5014,8.0,400,192.44339076703167,40.0972752147456,1.300992935806838,1.2680489062109186,1.9827878043505174,0.9385835606155997,0.0,nan,0.8677928764345457,0.30466081572580034,8.0,1.191428549901332,0.0,0,-1378.6604866972607,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.94,5.302870656686686,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5015,8.0,400,192.15569435942842,40.08115093615287,1.296496831721455,1.2633662082384207,1.9825495985953654,0.9366898843785074,0.0,nan,0.8650353148824264,0.3047711862867269,8.0,1.194129542099357,0.0,0,-1377.0163756860018,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9375,5.293716684242948,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5016,8.0,400,192.47884492857227,40.14845890324782,1.297525018178045,1.2641518235387565,1.9927830527934824,0.942359632388359,0.0,nan,0.884644760822481,0.3085603523949584,8.0,1.2277140033011968,0.0,0,-1380.5353933072015,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9375,5.30595310891812,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5017,8.0,400,192.48186045467526,40.14694987995605,1.3017766361150818,1.2684101477309313,1.993123235917579,0.9408159395062328,0.0,nan,0.8780566232923773,0.30885510028579716,8.0,1.228518569754667,0.0,0,-1380.8349106766116,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9375,5.306532865422455,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5018,8.0,400,192.55548840279513,40.16076646791464,1.2973091440337365,1.263829277780137,1.99304927882346,0.9415688329385739,0.0,nan,0.8761133723107124,0.30827544995169853,8.0,1.2296080605655628,0.0,0,-1381.0461394410995,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.94,5.307719308609474,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5019,8.0,400,192.27975000762018,40.085690236159856,1.298795814573684,1.2657287129114894,1.981951535636344,0.936969707390109,0.0,nan,0.8733842804597409,0.3040851948219951,8.0,1.1918444124355048,0.0,0,-1377.4081228046996,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9375,5.296277777656151,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5020,8.0,400,192.39895614361225,40.12221080494353,1.3009202379432176,1.267454579076383,1.9940400637914957,0.9402685988646959,0.0,nan,0.875204566250964,0.308379335809403,8.0,1.228550914023129,0.0,0,-1379.6312088228585,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9375,5.301963861565971,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5021,8.0,400,192.67699907197633,40.1701577952961,1.2989985431650013,1.2655260966296917,1.9930405419245334,0.9413487553039761,0.0,nan,0.8723164949256135,0.30895149489424595,8.0,1.227327447416255,0.0,0,-1381.746502338839,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.925,5.311598800136016,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5022,8.0,400,192.3259791934822,40.11962390048609,1.3009442081537992,1.267592158832167,1.9924185155112142,0.9415010282893773,0.0,nan,0.8876669111523039,0.3091564308900373,8.0,1.2285847930170442,0.0,0,-1378.9870288538636,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9375,5.298911164525268,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5023,8.0,400,192.20076391526544,40.08741227086677,1.2965968883787415,1.2635516653210537,1.9822172169214654,0.9362766940945629,0.0,nan,0.8688697663318677,0.304467089301848,8.0,1.1922995361181692,0.0,0,-1377.252824077492,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.93,5.2950244736698275,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5024,8.0,400,192.529540138031,40.146883828122164,1.3011153682429273,1.267881236277893,1.993335103925963,0.9423341516025409,0.0,nan,0.8858592262708667,0.3089868957254671,8.0,1.2285332896873358,0.0,0,-1380.6365593596809,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.935,5.306601045464495,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5025,8.0,400,192.42356714078787,40.13122960345235,1.3003020964294725,1.2670341302126877,1.9923778866747417,0.9423860078898146,0.0,nan,0.8856290823616269,0.3085118642088487,8.0,1.2268363895300052,0.0,0,-1379.691775494652,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9325,5.302450281443316,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5026,8.0,400,192.31122082081134,40.09236435911709,1.2969177470700624,1.2637653636864647,1.9832013961106927,0.93639802869691,0.0,nan,0.86140511933111,0.30436854798222185,8.0,1.190364275968111,0.0,0,-1378.113526166929,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9375,5.299647985537047,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5027,8.0,400,192.47477065681386,40.131322646190554,1.2986420453295406,1.2656739526771412,1.9820122040448438,0.9376873756449209,0.0,nan,0.8588645169076831,0.30463183752644885,8.0,1.1902419560833182,0.0,0,-1379.6528144729577,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9325,5.305210938921947,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5028,8.0,400,192.60843272238313,40.156533642158735,1.296978432502045,1.2634521291420473,1.9919762196767479,0.9407946579042785,0.0,nan,0.8666900746977025,0.3080220422851119,8.0,1.2268182505612613,0.0,0,-1380.9984924567505,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.935,5.3087249005765385,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5029,8.0,400,192.5488530461949,40.161388039398986,1.299404250589063,1.266003452368998,1.992440014050679,0.9408391549371865,0.0,nan,0.8769669936844309,0.3086206508105602,8.0,1.2289908649778984,0.0,0,-1381.3594420390377,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9375,5.309467431721189,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5030,8.0,400,192.07152034547488,40.05327526603361,1.298205284285308,1.2650954451918062,1.9823187037927181,0.9357126316949859,0.0,nan,0.8624628005062412,0.3046370748047338,8.0,1.1917894392355726,0.0,0,-1375.9992484837685,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9375,5.289958185437638,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5031,8.0,400,192.46057726127455,40.13598836336475,1.2980816272641744,1.2646360465582938,1.9916445600159758,0.9421397025974573,0.0,nan,0.8804845857055782,0.3085546048050483,8.0,1.2294459800300934,0.0,0,-1379.6802011874229,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9325,5.302955955707375,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5032,8.0,400,192.51240053965918,40.14487977292433,1.2992432079537959,1.2658620395615583,1.9928452874044882,0.9420919763263161,0.0,nan,0.8790696994834812,0.3088491995208463,8.0,1.2293809969578733,0.0,0,-1380.4787006431227,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9375,5.306071402241682,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5033,8.0,400,192.6503123799907,40.17828742424457,1.2967581155484422,1.2632332654661098,1.991991710127883,0.9415071838557622,0.0,nan,0.8766700829019478,0.30865986670863915,8.0,1.2297495646525085,0.0,0,-1381.8427841454072,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.94,5.31172183191789,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5034,8.0,400,192.49276996178116,40.12440797016289,1.2977101247103946,1.2646123221252688,1.9821927113607674,0.9380890324241017,0.0,nan,0.8656381749209252,0.30462988574354044,8.0,1.189984277361457,0.0,0,-1379.3119910499263,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.935,5.304655681233586,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5035,8.0,400,192.60339827737238,40.16929370381422,1.298989911297197,1.2655064652625114,1.9930100382868272,0.94062935815547,0.0,nan,0.8752402153792751,0.3084307669854523,8.0,1.228213626898208,0.0,0,-1381.6796193887687,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.94,5.310864250498051,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5036,8.0,400,192.23395172689328,40.09803396675352,1.296171252883505,1.2631236874453609,1.9823395433356346,0.9365145014547425,0.0,nan,0.864009091982139,0.3049405613669056,8.0,1.193495968232413,0.0,0,-1377.4642143135923,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9325,5.295958978024687,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5037,8.0,400,192.21638375396748,40.08793679828742,1.297476159612109,1.2644158226249511,1.9833891011350804,0.9368354161629483,0.0,nan,0.8702344966863349,0.3046689642194751,8.0,1.1925259785487068,0.0,0,-1377.372219855563,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9325,5.295437234145302,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5038,8.0,400,192.2505079225994,40.09221897212604,1.2986558970246354,1.2656436409155638,1.9821369644169067,0.9367311629369733,0.0,nan,0.8686593699959295,0.30487317769335426,8.0,1.1908349185652505,0.0,0,-1377.681628418033,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9375,5.296660493585769,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5039,8.0,400,192.37719353332497,40.13218960588398,1.299509493537776,1.2660858259397427,1.9934735757694222,0.9414054892726473,0.0,nan,0.8777599923394886,0.30874408806704345,8.0,1.2278082688611622,0.0,0,-1379.7511165778144,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.94,5.301616182261217,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5040,8.0,400,192.4306263817606,40.114517805244944,1.294433980845291,1.2612107312746128,1.9818200288263659,0.9358248367476701,0.0,nan,0.8450382255543208,0.3042481946314425,8.0,1.1901473298516863,0.0,0,-1379.3389913108101,6,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.935,5.304802165707431,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5041,8.0,400,192.21944475334735,40.09300046413639,1.2960260275108857,1.2628585335825384,1.9832558501557151,0.9362573541669058,0.0,nan,0.8491943408362108,0.3042388995220474,8.0,1.1907723415676867,0.0,0,-1377.80149985003,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9325,5.296835108425166,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5042,8.0,400,192.2524571292967,40.10014123921067,1.29818932727504,1.265223788980367,1.9824557591225194,0.9376984982786557,0.0,nan,0.8653348796289708,0.30417474943939393,8.0,1.189127595263355,0.0,0,-1377.7147528399341,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.925,5.296403650912148,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5043,8.0,400,192.4635691688777,40.10616099266669,1.2998858105647997,1.2668160222644655,1.9826836892626638,0.9368905221918306,0.0,nan,0.8564250259267401,0.30456103278250024,8.0,1.1904950510890504,0.0,0,-1379.097992390247,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9325,5.304274031883565,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5044,8.0,400,192.435544078768,40.12377312777568,1.2983822824898164,1.2649343654969512,1.9934260383219562,0.9421658129460272,0.0,nan,0.8806547522104241,0.3088516339711845,8.0,1.2291839235351258,0.0,0,-1379.6723869602438,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.94,5.302858436302667,0.0,0.0,0.0,0.0,3.0
high_speed_climb_s_turn_200,online_q_learning,5045,8.0,400,192.40094863390203,40.121817462358635,1.3017049271219086,1.2681886818734793,1.9937066728247248,0.9403807526668594,0.0,nan,0.8751864977478052,0.30832798946615575,8.0,1.2286587632695973,0.0,0,-1379.5030920694421,5,400,True,high_speed_climb_crosswind,Fast climb/orbit entry with strong crosswind and positive vertical gust.,280.0,300.0,58.0,1,0.0,-10.0,0.0,0.0,3.0,-3.5,1.6,0.9325,5.301839612733372,0.0,0.0,0.0,0.0,3.0
